289	 3440.752930	   14.439857	   -1.200000	  -33.209999	   -0.560000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15951.000000	113577.000000	285677.000000	   17.000000	-12537.000000	 3734.000000
290	 3440.802979	   14.489836	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20253.000000	111005.000000	269946.000000	 -444.000000	-12985.000000	 3206.000000
291	 3440.853027	   14.539839	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41539.000000	98580.000000	269227.000000	-1226.000000	-13092.000000	 2931.000000
292	 3440.903076	   14.589840	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16097.000000	113451.000000	285087.000000	   22.000000	-12530.000000	 2948.000000
293	 3440.952881	   14.639832	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.090000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15907.000000	108545.000000	300337.000000	 -257.000000	-13162.000000	 3073.000000
294	 3441.002930	   14.689832	   -1.200000	  -33.209999	   -0.610000	   11.230000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28930.000000	110834.000000	284608.000000	-1091.000000	-12747.000000	 2805.000000
295	 3441.052979	   14.739822	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.080000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20373.000000	110921.000000	284806.000000	 -660.000000	-12854.000000	 2810.000000
296	 3441.103027	   14.789831	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24575.000000	103586.000000	277082.000000	 -744.000000	-13050.000000	 2808.000000
297	 3441.153076	   14.839857	   -1.200000	  -33.209999	   -0.620000	   11.190000	   -0.140000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11814.000000	125630.000000	262357.000000	  -56.000000	-12969.000000	 2820.000000
298	 3441.202881	   14.889822	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33251.000000	118128.000000	269409.000000	-1000.000000	-12446.000000	 2807.000000
299	 3441.252930	   14.939798	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16277.000000	113408.000000	277255.000000	-1294.000000	-12780.000000	 2940.000000
300	 3441.302979	   14.989833	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.090000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24663.000000	108415.000000	276955.000000	-1124.000000	-13051.000000	 2675.000000
301	 3441.353027	   15.039838	   -1.200000	  -33.220001	   -0.620000	   11.240000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24731.000000	108483.000000	277070.000000	 -245.000000	-12292.000000	 2682.000000
302	 3441.403076	   15.089822	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37399.000000	106009.000000	284848.000000	 -925.000000	-12264.000000	 3329.000000
303	 3441.452881	   15.139854	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28740.000000	101151.000000	292432.000000	 -551.000000	-12872.000000	 3069.000000
304	 3441.502930	   15.189822	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.130000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24524.000000	113293.000000	277188.000000	-1287.000000	-13437.000000	 2935.000000
305	 3441.552979	   15.239820	   -1.100000	  -33.320000	   -0.570000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24777.000000	123070.000000	277262.000000	-1610.000000	-12681.000000	 3067.000000
306	 3441.603027	   15.289824	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-12025.000000	110960.000000	299994.000000	-1326.000000	-12829.000000	 2807.000000
307	 3441.653076	   15.339833	   -1.310000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-7829.000000	118308.000000	269657.000000	-1682.000000	-13139.000000	 2809.000000
308	 3441.702881	   15.389855	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20430.000000	120664.000000	269691.000000	-1204.000000	-12986.000000	 2940.000000
309	 3441.752930	   15.439862	   -1.200000	  -33.209999	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20249.000000	115913.000000	277781.000000	 -387.000000	-12737.000000	 3469.000000
310	 3441.802979	   15.489812	   -1.200000	  -33.430000	   -0.670000	   11.190000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20475.000000	115775.000000	277109.000000	 -821.000000	-12728.000000	 2679.000000
311	 3441.853027	   15.539823	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16101.000000	108527.000000	284935.000000	-1354.000000	-13286.000000	 3068.000000
312	 3441.903076	   15.589792	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32953.000000	108410.000000	292454.000000	 -460.000000	-12825.000000	 3068.000000
313	 3441.952881	   15.639837	   -1.200000	  -33.320000	   -0.560000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16183.000000	113397.000000	284906.000000	-1075.000000	-12907.000000	 2940.000000
314	 3442.002930	   15.689827	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.090000	    0.410000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20608.000000	110922.000000	284658.000000	-1318.000000	-12471.000000	 2807.000000
315	 3442.052979	   15.739842	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24603.000000	108412.000000	269369.000000	-1124.000000	-13305.000000	 2675.000000
316	 3442.103027	   15.789815	   -1.200000	  -33.320000	   -0.670000	   11.240000	   -0.180000	    0.410000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20316.000000	120669.000000	285011.000000	 -546.000000	-12861.000000	 2942.000000
317	 3442.153076	   15.839826	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24691.000000	108410.000000	299778.000000	 -904.000000	-12671.000000	 2675.000000
318	 3442.202881	   15.889802	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24256.000000	108491.000000	292832.000000	 -911.000000	-13694.000000	 3459.000000
319	 3442.252930	   15.939811	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28912.000000	115772.000000	262051.000000	-1035.000000	-12753.000000	 3071.000000
320	 3442.302979	   15.989814	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15948.000000	113396.000000	285054.000000	 -418.000000	-13290.000000	 2943.000000
321	 3442.353027	   16.039846	   -1.200000	  -33.320000	   -0.570000	   11.240000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33102.000000	113242.000000	299912.000000	 -840.000000	-12571.000000	 2935.000000
322	 3442.403076	   16.089802	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20583.000000	120588.000000	269314.000000	-1640.000000	-12981.000000	 2544.000000
323	 3442.452881	   16.139835	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28679.000000	125378.000000	307641.000000	 -699.000000	-13138.000000	 2805.000000
324	 3442.502930	   16.189814	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20240.000000	115773.000000	277257.000000	 -163.000000	-13111.000000	 2682.000000
325	 3442.552979	   16.239826	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24546.000000	108536.000000	300368.000000	 -909.000000	-12678.000000	 3461.000000
326	 3442.603027	   16.289829	   -1.310000	  -33.209999	   -0.720000	   11.190000	   -0.140000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20442.000000	110974.000000	292604.000000	-1101.000000	-12602.000000	 3201.000000
327	 3442.653076	   16.339848	   -1.200000	  -33.320000	   -0.620000	   11.240000	   -0.130000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11469.000000	115827.000000	277619.000000	 -834.000000	-14360.000000	 3071.000000
328	 3442.702881	   16.389816	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20322.000000	115851.000000	277486.000000	 -385.000000	-12733.000000	 3075.000000
329	 3442.752930	   16.439817	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24479.000000	108573.000000	292881.000000	 -251.000000	-12553.000000	 3467.000000
330	 3442.802979	   16.489813	   -1.310000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33315.000000	108430.000000	269416.000000	-1556.000000	-12441.000000	 3066.000000
331	 3442.853027	   16.539825	   -1.200000	  -33.209999	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33243.000000	113286.000000	269454.000000	-1059.000000	-12444.000000	 2938.000000
332	 3442.903076	   16.589785	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32969.000000	118094.000000	292364.000000	 -343.000000	-12828.000000	 2808.000000
333	 3442.952881	   16.639843	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28699.000000	105925.000000	276920.000000	 -490.000000	-13379.000000	 2545.000000
334	 3443.002930	   16.689823	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28585.000000	101137.000000	292498.000000	 -332.000000	-13254.000000	 3069.000000
335	 3443.052979	   16.739815	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24573.000000	108585.000000	285229.000000	 -470.000000	-12425.000000	 3466.000000
336	 3443.103027	   16.789808	   -1.200000	  -33.209999	   -0.560000	   11.190000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32885.000000	103564.000000	284913.000000	 -519.000000	-13077.000000	 3199.000000
337	 3443.153076	   16.839819	   -1.200000	  -33.430000	   -0.620000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20526.000000	106106.000000	246724.000000	-1377.000000	-12977.000000	 2941.000000
338	 3443.202881	   16.889793	   -1.310000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28740.000000	101151.000000	292432.000000	 -551.000000	-12872.000000	 3069.000000
339	 3443.252930	   16.939856	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24485.000000	108533.000000	292782.000000	 -909.000000	-12932.000000	 3462.000000
340	 3443.302979	   16.989807	   -1.100000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3234.000000	111045.000000	300341.000000	 -238.000000	-13318.000000	 2815.000000
341	 3443.353027	   17.039789	   -1.310000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11586.000000	120742.000000	300626.000000	 -776.000000	-13604.000000	 3333.000000
342	 3443.403076	   17.089802	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24746.000000	113285.000000	276926.000000	 -845.000000	-12673.000000	 2547.000000
343	 3443.452881	   17.139818	   -1.100000	  -33.320000	   -0.620000	   11.190000	   -0.090000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16036.000000	118225.000000	284927.000000	 -797.000000	-13291.000000	 2810.000000
344	 3443.502930	   17.189816	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11803.000000	110983.000000	292573.000000	 -449.000000	-13086.000000	 2812.000000
345	 3443.552979	   17.239843	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29021.000000	125468.000000	254309.000000	-1137.000000	-12629.000000	 2810.000000
346	 3443.603027	   17.289808	   -1.200000	  -33.209999	   -0.660000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16373.000000	123080.000000	277082.000000	-1615.000000	-12782.000000	 2676.000000
347	 3443.653076	   17.339804	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24473.000000	113391.000000	300405.000000	 -412.000000	-12681.000000	 3333.000000
