118	 3209.202881	    5.874943	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-68052.000000	132854.000000	71544.000000	-1232.000000	-10262.000000	 3219.000000
119	 3209.252930	    5.924952	   -1.190000	  -33.299999	   -0.590000	   11.210000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-127239.000000	113196.000000	-11975.000000	-2517.000000	-10418.000000	 4905.000000
120	 3209.302979	    5.974959	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.160000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-76915.000000	167146.000000	-72235.000000	-2798.000000	-10058.000000	 4275.000000
121	 3209.353027	    6.024864	   -1.190000	  -33.189999	   -0.590000	   11.160000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-18247.000000	128733.000000	-102949.000000	-2870.000000	-9491.000000	 3378.000000
122	 3209.403076	    6.074940	   -1.190000	  -33.189999	   -0.640000	   11.270000	   -0.210000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	 2639.000000	97206.000000	-118833.000000	-2820.000000	-9472.000000	 2468.000000
123	 3209.452881	    6.124916	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	 6847.000000	85130.000000	-126380.000000	-2750.000000	-9391.000000	 2601.000000
124	 3209.502930	    6.174930	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	11260.000000	87248.000000	 9842.000000	-2281.000000	-9435.000000	 1540.000000
125	 3209.552979	    6.224927	   -1.300000	  -33.189999	   -0.690000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	20729.000000	140606.000000	208762.000000	-1000.000000	-10214.000000	 2053.000000
126	 3209.603027	    6.274912	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-67655.000000	132429.000000	261044.000000	-1229.000000	-10761.000000	 2408.000000
127	 3209.653076	    6.324896	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-58842.000000	118077.000000	261837.000000	 -100.000000	-10868.000000	 3203.000000
128	 3209.702881	    6.374928	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-46057.000000	110791.000000	269270.000000	 -197.000000	-11525.000000	 2810.000000
129	 3209.752930	    6.424908	   -1.190000	  -33.299999	   -0.630000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37436.000000	115783.000000	269719.000000	  291.000000	-11636.000000	 3078.000000
130	 3209.802979	    6.474912	   -1.190000	  -33.189999	   -0.640000	   11.170000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-59193.000000	132527.000000	253590.000000	-1017.000000	-10740.000000	 2413.000000
131	 3209.853027	    6.524954	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50593.000000	127726.000000	230797.000000	 -424.000000	-11222.000000	 2158.000000
132	 3209.903076	    6.574936	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-54890.000000	120349.000000	253384.000000	 -945.000000	-11163.000000	 2151.000000
133	 3209.952881	    6.624902	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-59045.000000	108189.000000	268725.000000	-1529.000000	-11361.000000	 2667.000000
134	 3210.002930	    6.674930	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50578.000000	113249.000000	231145.000000	-1041.000000	-11219.000000	 2940.000000
135	 3210.052979	    6.724887	   -1.190000	  -33.189999	   -0.590000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37865.000000	120559.000000	253911.000000	 -964.000000	-11377.000000	 2549.000000
136	 3210.103027	    6.774893	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50668.000000	122961.000000	231071.000000	 -704.000000	-10842.000000	 2682.000000
137	 3210.153076	    6.824940	   -1.190000	  -33.189999	   -0.690000	   11.170000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50424.000000	113181.000000	269173.000000	-1042.000000	-11472.000000	 2935.000000
138	 3210.202881	    6.874898	   -1.190000	  -33.189999	   -0.590000	   11.160000	   -0.100000	    0.360000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-54817.000000	115619.000000	253937.000000	-1448.000000	-11168.000000	 3065.000000
139	 3210.252930	    6.924899	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-59158.000000	103406.000000	245979.000000	-1368.000000	-10979.000000	 2803.000000
140	 3210.302979	    6.974891	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-63250.000000	110605.000000	268792.000000	-1497.000000	-11311.000000	 2798.000000
141	 3210.353027	    7.024902	   -1.190000	  -33.299999	   -0.590000	   11.220000	   -0.200000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50358.000000	122932.000000	231203.000000	 -266.000000	-11605.000000	 2682.000000
142	 3210.403076	    7.074885	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-54795.000000	135051.000000	238700.000000	 -335.000000	-10924.000000	 2551.000000
143	 3210.452881	    7.124943	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41871.000000	103581.000000	254110.000000	  152.000000	-11320.000000	 2816.000000
144	 3210.502930	    7.174870	   -1.300000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50824.000000	132636.000000	238485.000000	-1025.000000	-10591.000000	 2418.000000
145	 3210.552979	    7.224891	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-58999.000000	113093.000000	253624.000000	 -592.000000	-11111.000000	 2545.000000
146	 3210.603027	    7.274925	   -1.190000	  -33.299999	   -0.590000	   11.270000	   -0.150000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50491.000000	113302.000000	231326.000000	   56.000000	-10841.000000	 2948.000000
147	 3210.653076	    7.324904	   -1.190000	  -33.189999	   -0.690000	   11.210000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-58956.000000	122865.000000	246259.000000	 -258.000000	-10992.000000	 2680.000000
148	 3210.702881	    7.374885	   -1.300000	  -33.299999	   -0.690000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-54858.000000	125263.000000	238397.000000	-1109.000000	-11295.000000	 2414.000000
149	 3210.752930	    7.424901	   -1.190000	  -33.299999	   -0.690000	   11.210000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-200016.000000	139143.000000	-181736.000000	-3653.000000	-10156.000000	 2799.000000
150	 3210.802979	    7.474881	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-251609.000000	129261.000000	-441458.000000	-3935.000000	-9391.000000	 2288.000000
151	 3210.853027	    7.524891	   -1.190000	  -33.189999	   -0.590000	   11.210000	   -0.160000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-328515.000000	84967.000000	-564944.000000	-4381.000000	-7909.000000	 1884.000000
152	 3210.903076	    7.574883	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-340917.000000	-83041.000000	-482855.000000	-4176.000000	-8666.000000	 1859.000000
153	 3210.952881	    7.624865	   -1.190000	  -33.189999	   -0.590000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-222139.000000	-340563.000000	-173692.000000	-2952.000000	-10206.000000	-1037.000000
154	 3211.002930	    7.674873	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-63652.000000	23314.000000	100762.000000	-1661.000000	-11513.000000	 2810.000000
155	 3211.052979	    7.724955	   -1.300000	  -33.299999	   -0.640000	   11.170000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-109774.000000	64337.000000	108902.000000	-1792.000000	-11859.000000	 3844.000000
156	 3211.103027	    7.774884	   -1.300000	  -33.189999	   -0.640000	   11.260000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-246180.000000	170676.000000	-295173.000000	 -604.000000	-9613.000000	 3343.000000
157	 3211.153076	    7.824887	   -1.190000	  -33.299999	   -0.640000	   11.160000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-108712.000000	282371.000000	-519593.000000	 1894.000000	-2289.000000	 4637.000000
158	 3211.202881	    7.874881	   -1.190000	  -33.299999	   -0.590000	   11.210000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-103126.000000	312522.000000	-846843.000000	 5987.000000	 6853.000000	 3549.000000
159	 3211.252930	    7.924890	   -1.300000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-133863.000000	256896.000000	-1235888.000000	 8433.000000	 8776.000000	 2553.000000
160	 3211.302979	    7.974883	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-723964.000000	459718.000000	-2863521.000000	11909.000000	 8336.000000	-1609.000000
161	 3211.353027	    8.024920	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1166808.000000	283076.000000	-5328844.000000	15313.000000	 2352.000000	-6189.000000
162	 3211.403076	    8.074866	   -1.300000	  -33.189999	   -0.590000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-531145.000000	1214463.000000	-8069037.000000	12750.000000	-5804.000000	-1579.000000
163	 3211.452881	    8.124893	   -1.190000	  -33.299999	   -0.690000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-177344.000000	1420885.000000	-13018621.000000	14355.000000	-21350.000000	-1692.000000
164	 3211.502930	    8.174848	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-511006.000000	186172.000000	-16121397.000000	15329.000000	-33535.000000	-4422.000000
165	 3211.552979	    8.224898	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-652670.000000	629196.000000	-17015132.000000	 2362.000000	-41892.000000	-10337.000000
166	 3211.603027	    8.274876	   -1.190000	  -33.189999	   -0.690000	   11.260000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-279840.000000	807801.000000	-17907486.000000	  167.000000	-54463.000000	-12904.000000
167	 3211.653076	    8.324907	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	68854.000000	968294.000000	-18672140.000000	 6280.000000	-60831.000000	-8216.000000
168	 3211.702881	    8.374870	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	446184.000000	1106586.000000	-18455200.000000	 8142.000000	-58414.000000	 -882.000000
169	 3211.752930	    8.424866	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	315590.000000	704664.000000	-17481988.000000	10021.000000	-48485.000000	 6450.000000
170	 3211.802979	    8.474874	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	434708.000000	1075287.000000	-16207463.000000	 4527.000000	-35275.000000	-1108.000000
171	 3211.853027	    8.524906	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	43304.000000	907761.000000	-13870873.000000	-6434.000000	-19213.000000	-5472.000000
172	 3211.903076	    8.574872	   -1.300000	  -33.189999	   -0.640000	   11.270000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	179985.000000	911703.000000	-13793775.000000	-13772.000000	-13444.000000	-4153.000000
173	 3211.952881	    8.624905	   -1.190000	  -33.189999	   -0.640000	   11.260000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37410.000000	961423.000000	-14214722.000000	-16912.000000	-11053.000000	-3789.000000
174	 3212.002930	    8.674872	   -1.190000	  -33.299999	   -0.630000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	 6387.000000	1003614.000000	-14580269.000000	-22374.000000	-8210.000000	-4279.000000
175	 3212.052979	    8.724875	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.200000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	198378.000000	1468550.000000	-15288313.000000	-26700.000000	-5830.000000	-2813.000000
176	 3212.103027	    8.774875	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	95926.000000	1581087.000000	-16672123.000000	-24827.000000	-10493.000000	-3334.000000
