233	 3619.002930	   11.655998	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1198790.000000	991058.000000	-34421084.000000	125972.000000	-183301.000000	30311.000000
234	 3619.052979	   11.706007	   -1.320000	  -33.330002	   -0.690000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1097348.000000	1161677.000000	-34290576.000000	126824.000000	-182992.000000	28116.000000
235	 3619.103027	   11.755987	   -1.210000	  -33.130001	   -0.590000	   11.210000	   -0.160000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1096850.000000	1405006.000000	-34562048.000000	127527.000000	-185427.000000	27897.000000
236	 3619.153076	   11.805970	   -1.110000	  -33.340000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1142196.000000	1524234.000000	-34925008.000000	128977.000000	-189513.000000	29241.000000
237	 3619.202881	   11.855976	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.200000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1063247.000000	1395564.000000	-34386108.000000	122538.000000	-185338.000000	30086.000000
238	 3619.252930	   11.905990	   -1.210000	  -33.230000	   -0.690000	   11.260000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1199963.000000	1034914.000000	-34344980.000000	124083.000000	-179643.000000	30697.000000
239	 3619.302979	   11.955978	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1267813.000000	1150641.000000	-34331028.000000	122912.000000	-179871.000000	29099.000000
240	 3619.353027	   12.006006	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1179444.000000	1241647.000000	-34351632.000000	124563.000000	-177605.000000	29283.000000
241	 3619.403076	   12.056024	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1220089.000000	1284474.000000	-34138864.000000	125338.000000	-181040.000000	28849.000000
242	 3619.452881	   12.105982	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1000317.000000	1499782.000000	-33823900.000000	125284.000000	-179940.000000	27063.000000
243	 3619.502930	   12.155993	   -1.110000	  -33.340000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-887280.000000	1328017.000000	-33329512.000000	123339.000000	-174270.000000	28346.000000
244	 3619.552979	   12.205973	   -1.110000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-851313.000000	1599996.000000	-33091108.000000	127651.000000	-177263.000000	26921.000000
245	 3619.603027	   12.255988	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-657775.000000	1756855.000000	-32784424.000000	122309.000000	-175686.000000	26667.000000
246	 3619.653076	   12.306002	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-865330.000000	1382590.000000	-32563202.000000	122902.000000	-173641.000000	25381.000000
247	 3619.702881	   12.355979	   -1.110000	  -33.340000	   -0.590000	   11.210000	   -0.110000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-816715.000000	1165454.000000	-32897054.000000	118477.000000	-170103.000000	29340.000000
248	 3619.752930	   12.405950	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-957392.000000	781823.000000	-32638168.000000	114947.000000	-168366.000000	27521.000000
249	 3619.802979	   12.455994	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-747792.000000	1355553.000000	-32749488.000000	123088.000000	-170430.000000	28990.000000
250	 3619.853027	   12.505991	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-718193.000000	1494757.000000	-32937552.000000	125372.000000	-170000.000000	29045.000000
251	 3619.903076	   12.555984	   -1.110000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-659496.000000	1558832.000000	-33171788.000000	122996.000000	-171029.000000	29733.000000
252	 3619.952881	   12.606021	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.210000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-724525.000000	1429288.000000	-33136768.000000	115814.000000	-169640.000000	30186.000000
253	 3620.002930	   12.655969	   -1.210000	  -33.230000	   -0.690000	   11.260000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-640733.000000	1455676.000000	-33405884.000000	114685.000000	-166940.000000	35099.000000
254	 3620.052979	   12.705976	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1004662.000000	1257784.000000	-33740612.000000	112049.000000	-169785.000000	33543.000000
255	 3620.103027	   12.755977	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1037844.000000	1316577.000000	-34263712.000000	113424.000000	-173611.000000	34775.000000
256	 3620.153076	   12.805984	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1138739.000000	1406977.000000	-34061760.000000	114200.000000	-175417.000000	30659.000000
257	 3620.202881	   12.855990	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1180278.000000	1392023.000000	-34161044.000000	116259.000000	-177426.000000	30269.000000
258	 3620.252930	   12.906005	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1305863.000000	1448065.000000	-33967068.000000	117088.000000	-181438.000000	26270.000000
259	 3620.302979	   12.955987	   -1.110000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1413857.000000	1330515.000000	-34150208.000000	116215.000000	-188402.000000	28191.000000
260	 3620.353027	   13.005974	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.110000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1522535.000000	1193539.000000	-34334264.000000	118196.000000	-192301.000000	28695.000000
261	 3620.403076	   13.055967	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1377979.000000	1399102.000000	-34246088.000000	119613.000000	-192949.000000	29536.000000
262	 3620.452881	   13.105980	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1300975.000000	1413840.000000	-34024844.000000	118398.000000	-195670.000000	29128.000000
263	 3620.502930	   13.155960	   -1.110000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1161564.000000	1660471.000000	-34090792.000000	122313.000000	-194867.000000	26336.000000
264	 3620.552979	   13.206003	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1250975.000000	1545110.000000	-34018168.000000	121922.000000	-193427.000000	24851.000000
265	 3620.603027	   13.256004	   -1.210000	  -33.230000	   -0.590000	   11.170000	   -0.200000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1098506.000000	1687914.000000	-33967732.000000	124331.000000	-191614.000000	26627.000000
266	 3620.653076	   13.305967	   -1.210000	  -33.340000	   -0.640000	   11.210000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1052970.000000	1666323.000000	-33899884.000000	122939.000000	-189500.000000	25844.000000
267	 3620.702881	   13.355941	   -1.110000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-994470.000000	1802660.000000	-33777896.000000	123646.000000	-186996.000000	23770.000000
268	 3620.752930	   13.405979	   -1.210000	  -33.119999	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-935311.000000	1857026.000000	-33882308.000000	124224.000000	-186758.000000	24726.000000
269	 3620.802979	   13.455972	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-927310.000000	1657699.000000	-33579076.000000	121831.000000	-184211.000000	26510.000000
270	 3620.853027	   13.505989	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-943357.000000	1651768.000000	-33078524.000000	122671.000000	-183982.000000	25009.000000
271	 3620.903076	   13.555964	   -1.210000	  -33.230000	   -0.540000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1006293.000000	1629238.000000	-33079500.000000	124225.000000	-184706.000000	24601.000000
272	 3620.952881	   13.605987	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-867291.000000	1495958.000000	-32593872.000000	121635.000000	-183030.000000	23259.000000
273	 3621.002930	   13.656006	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-976981.000000	1378320.000000	-32558002.000000	125395.000000	-181476.000000	22846.000000
274	 3621.052979	   13.705956	   -1.110000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-806780.000000	1560270.000000	-32727256.000000	128689.000000	-183453.000000	24388.000000
275	 3621.103027	   13.755967	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-693108.000000	1597472.000000	-32513284.000000	127048.000000	-181961.000000	24002.000000
276	 3621.153076	   13.805996	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-637413.000000	1678199.000000	-32511534.000000	130149.000000	-182696.000000	23648.000000
277	 3621.202881	   13.855969	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-587840.000000	1527662.000000	-32086864.000000	129408.000000	-177008.000000	23748.000000
278	 3621.252930	   13.905957	   -1.110000	  -33.340000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-643248.000000	1344300.000000	-31839528.000000	127952.000000	-175817.000000	22504.000000
279	 3621.302979	   13.955971	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-680570.000000	1424340.000000	-31861074.000000	128494.000000	-176930.000000	23680.000000
280	 3621.353027	   14.005980	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-743021.000000	1538568.000000	-32232068.000000	130343.000000	-180294.000000	24761.000000
281	 3621.403076	   14.055970	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-755547.000000	1692349.000000	-32686010.000000	132175.000000	-181771.000000	25613.000000
282	 3621.452881	   14.105998	   -1.110000	  -33.230000	   -0.540000	   11.210000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-747117.000000	1833650.000000	-32874748.000000	132973.000000	-182216.000000	25388.000000
283	 3621.502930	   14.155964	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-680676.000000	1717566.000000	-32753732.000000	131525.000000	-178917.000000	25389.000000
284	 3621.552979	   14.205967	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-874696.000000	1520484.000000	-32600008.000000	128733.000000	-182073.000000	23435.000000
285	 3621.603027	   14.255954	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-727274.000000	1587764.000000	-32543572.000000	128718.000000	-179515.000000	24667.000000
286	 3621.653076	   14.305978	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-664203.000000	1575404.000000	-32233242.000000	128532.000000	-178234.000000	22030.000000
287	 3621.702881	   14.355939	   -1.210000	  -33.340000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-587862.000000	1750628.000000	-32072176.000000	127043.000000	-179267.000000	20854.000000
288	 3621.752930	   14.405992	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-604110.000000	1671935.000000	-31647828.000000	125251.000000	-180014.000000	20519.000000
289	 3621.802979	   14.455926	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-587174.000000	1735565.000000	-31638660.000000	127522.000000	-178116.000000	21202.000000
290	 3621.853027	   14.505956	   -1.110000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.420000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-735051.000000	1741608.000000	-31800220.000000	126866.000000	-179332.000000	21166.000000
291	 3621.903076	   14.555963	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-871220.000000	1497614.000000	-31887264.000000	125845.000000	-177260.000000	22167.000000
